elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.247,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.551,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.056,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.454,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.746,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.057,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.354,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.650,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.859,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.152,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.453,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.753,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.047,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.149,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
28.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.850,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.151,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.450,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.653,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.949,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.155,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.349,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.648,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.948,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.151,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.356,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.947,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.950,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.256,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.651,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.948,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.154,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.454,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.749,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.249,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.449,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.751,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
