elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.548,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.851,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.059,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.254,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.547,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.753,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.058,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.647,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.257,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.950,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.253,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.950,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.263,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.552,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.650,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.454,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.051,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.352,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.647,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.849,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.149,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.453,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.750,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.050,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.254,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
