elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.647,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.851,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.154,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.446,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.748,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.646,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.150,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.470,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
