elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.268,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.469,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.376,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.171,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.966,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.467,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.764,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.966,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.264,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.067,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.267,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.067,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.565,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.882,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
