elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.972,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.268,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.470,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.568,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.666,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.871,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.966,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.068,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.169,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.566,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.069,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.267,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
