elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.675,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.766,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.868,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.968,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.168,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.367,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.465,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.568,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.667,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.769,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.871,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.966,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.175,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.366,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.469,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.565,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.668,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.766,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
45.867,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
45.967,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
46.065,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.165,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.266,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.366,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.477,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.565,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.666,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.772,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.867,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.967,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.165,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.371,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.467,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.569,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.665,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.766,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.865,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.967,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.065,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.169,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.266,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.466,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.565,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.668,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.765,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.865,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.965,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.065,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.166,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.465,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.566,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.666,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.767,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.867,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.969,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.065,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.168,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.268,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.367,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.465,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.565,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
50.671,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
50.766,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
50.866,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.965,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
51.067,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
51.165,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
51.266,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
51.367,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
51.468,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
51.568,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
51.666,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
51.766,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
51.867,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
51.966,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
52.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
52.166,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
52.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
52.371,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
52.465,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
52.565,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
52.665,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
52.765,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
52.872,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
52.966,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
53.065,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
53.169,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
53.268,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
53.371,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
53.471,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
53.565,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
53.665,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
53.765,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
53.867,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
53.970,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
54.065,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
54.165,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
54.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
54.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
54.465,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
54.565,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
54.672,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
54.765,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
54.865,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
54.973,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
55.067,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
55.166,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
