elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.755,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.954,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.153,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.254,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.353,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.553,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.755,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.954,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.055,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.155,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.753,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.853,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.953,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.054,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.153,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.456,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.055,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.355,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.555,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.859,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.359,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.453,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.656,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.754,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.957,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.053,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.253,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.353,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.454,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.755,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.053,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.256,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.353,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.453,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.553,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.853,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.953,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.554,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.756,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.953,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.053,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.158,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.353,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.453,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.954,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.156,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.753,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.853,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.955,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.254,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.457,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.854,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
54.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
54.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
54.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
54.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
54.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
54.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
54.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
54.753,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
54.859,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
