elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.450,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.551,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.650,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.750,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.852,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.949,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.150,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.250,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.449,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.558,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.651,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.749,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.852,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.949,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.252,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.351,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.450,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.557,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.752,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.849,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.951,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.151,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.449,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.550,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.749,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.851,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.951,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.053,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.350,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.449,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.550,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.749,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.851,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.949,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.057,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.351,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.452,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.548,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.648,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.761,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.851,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.950,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.250,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.450,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.551,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.755,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.856,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.953,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.050,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.250,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.351,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.454,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.549,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.650,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.749,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.852,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.951,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.348,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.453,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.551,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.650,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.749,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.854,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.949,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.050,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.450,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.551,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.749,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.849,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.955,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.451,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.550,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.650,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.752,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.848,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.951,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.055,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.258,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.350,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.449,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.550,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.651,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.749,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.850,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.950,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.050,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.251,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.350,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.449,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.550,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.749,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.851,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.949,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
54.050,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
54.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
54.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
54.348,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
54.448,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
54.551,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
54.650,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
54.749,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
54.852,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
54.956,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
