elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.019,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.515,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.717,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.930,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.212,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.516,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
46.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.312,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.519,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.812,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.119,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.613,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.018,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.312,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.213,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.511,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.817,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.112,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.412,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.714,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.933,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
