elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.387,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.583,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.497,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.782,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.884,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.486,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
