elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.581,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.978,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
35.287,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
35.581,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
35.778,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
35.987,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
38.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.277,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.392,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.479,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.682,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.377,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.681,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
