elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.153,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.353,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.553,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.757,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.062,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.353,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.563,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.766,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.053,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.057,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.352,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.553,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.754,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
39.052,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.861,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.356,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
43.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.860,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.455,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.565,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.853,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.054,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.353,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.654,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
