elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.557,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.457,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.557,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.856,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.168,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.966,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.957,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.557,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.869,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
