elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.754,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
9.051,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
9.256,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
9.562,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
10.653,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.251,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
14.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.454,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.756,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.053,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.354,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.658,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.962,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.253,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.553,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.655,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.257,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.658,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.953,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.251,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.457,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.760,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.064,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.655,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.852,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.157,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.455,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.657,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.953,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.253,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.457,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.658,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.954,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.658,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
