elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.574,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.876,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.283,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.581,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.385,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.686,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.482,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.774,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.277,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.082,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.582,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.878,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
