elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.744,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.942,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.044,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.548,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.738,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.842,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.038,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.150,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.241,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.342,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.448,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.640,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.840,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.939,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
55.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
