elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.365,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.481,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.663,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.766,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.967,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.065,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.465,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.677,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.874,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.071,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.267,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.464,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
