elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.321,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
