elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.360,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.061,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.463,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.663,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.862,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.562,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.664,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.862,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.972,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.962,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
46.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.763,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
