elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.267,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.470,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.079,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.768,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.764,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
