elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.849,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.045,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.245,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.745,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.948,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.050,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.448,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
38.754,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
39.047,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
39.148,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
39.345,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
39.646,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.848,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.044,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.047,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.147,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.349,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.448,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.649,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.747,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.952,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.045,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.544,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
