elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.047,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.242,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.859,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.042,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.146,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.643,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
