stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788233671,84405676,robot_1,89,3.000,4.000,3.500,4.500
1788233671,744229424,robot_0,50,0.000,-5.000,0.500,-4.500
1788233672,145113733,robot_0,60,1.000,-5.000,1.500,-4.500
1788233675,729531110,robot_1,69,1.000,4.000,1.500,4.500
1788233677,228043840,robot_0,70,2.000,-5.000,2.500,-4.500
1788233677,228051854,robot_0,71,2.000,-4.000,2.500,-3.500
1788233680,168152965,robot_2,96,4.000,1.000,4.500,1.500
1788233680,569056519,robot_2,95,4.000,0.000,4.500,0.500
1788233683,548731675,robot_1,47,-1.000,2.000,-0.500,2.500
1788233685,47986853,robot_2,94,4.000,-1.000,4.500,-0.500
1788233688,368693594,robot_2,93,4.000,-2.000,4.500,-1.500
1788233689,657470537,robot_0,92,4.000,-3.000,4.500,-2.500
1788233693,661327320,robot_1,25,-3.000,0.000,-2.500,0.500
1788233695,100629081,robot_1,15,-4.000,0.000,-3.500,0.500
1788233695,100638621,robot_1,16,-4.000,1.000,-3.500,1.500
1788233695,100657776,robot_2,72,2.000,-3.000,2.500,-2.500
1788233698,451148655,robot_2,62,1.000,-3.000,1.500,-2.500
1788233698,451155936,robot_2,63,1.000,-2.000,1.500,-1.500
1788233698,860915652,robot_1,5,-5.000,0.000,-4.500,0.500
1788233700,331892824,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788233700,331922367,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788233705,379575219,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788233705,379592926,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788233705,599557591,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788233708,562578888,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788233708,782352501,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788233708,782390417,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788233709,413075784,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788233710,682596066,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788233712,162722684,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788233712,162739406,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788233712,162745754,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788233712,802984083,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788233715,745464800,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788233733,65217159,robot_0,0,-5.000,-5.000,-4.500,-4.500
1788233733,65227378,robot_0,1,-5.000,-4.000,-4.500,-3.500
1788233742,825838358,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788233746,25563162,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788233751,305379119,robot_1,9,-5.000,4.000,-4.500,4.500
1788233763,605409960,robot_1,6,-5.000,1.000,-4.500,1.500
1788233765,246032779,robot_0,59,0.000,4.000,0.500,4.500
1788233784,966309872,robot_0,66,1.000,1.000,1.500,1.500
1788233785,385388629,robot_0,56,0.000,1.000,0.500,1.500
1788233788,335851863,robot_0,65,1.000,0.000,1.500,0.500
1788233788,555496544,robot_0,55,0.000,0.000,0.500,0.500
1788233791,971236610,robot_0,54,0.000,-1.000,0.500,-0.500
1788233791,971248367,robot_0,64,1.000,-1.000,1.500,-0.500
1788233873,225200016,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788233888,917654873,robot_2,40,-1.000,-5.000,-0.500,-4.500
