elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.086,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.390,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.588,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.887,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.192,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.396,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.689,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.895,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
22.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.793,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.689,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.791,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.892,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.589,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.590,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.292,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.591,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.886,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.092,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.290,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.496,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.785,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.995,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.086,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.387,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.602,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
41.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.194,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.785,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.396,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.690,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.997,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.288,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.585,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.889,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.086,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.293,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.687,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.190,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.988,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
55.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
