elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.242,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
21.538,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.641,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.654,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
47.840,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
50.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
