elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.658,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.462,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.653,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.756,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.959,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.153,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.267,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.455,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.554,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.366,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.458,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.562,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.865,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.558,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.060,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.256,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.455,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.560,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.257,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.457,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.560,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.755,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.862,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.967,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
50.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.254,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.359,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
