elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.158,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.261,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.257,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.964,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.961,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.060,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.158,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.272,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.358,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.556,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.765,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.856,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
49.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.056,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.165,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.356,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
