elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.456,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.663,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.664,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.856,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.057,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.165,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
