elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.448,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.563,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.749,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.850,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.648,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.750,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.853,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.054,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.152,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.352,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.759,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
