elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.763,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.866,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.858,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
