elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.645,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.842,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.042,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.239,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.845,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.947,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.540,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.043,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
