elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.448,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.752,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.248,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.553,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.844,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.151,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
42.444,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.751,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.847,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.148,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.552,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
