elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.181,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.483,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.775,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.978,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.279,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.476,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.079,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.589,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.776,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.676,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.179,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.883,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.173,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.277,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
52.575,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.878,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.178,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.475,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.775,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
