elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.754,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.250,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.457,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
