elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.554,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.844,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.145,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.650,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.856,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.143,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.345,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.748,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.755,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.050,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.350,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.652,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.943,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.247,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.445,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.646,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.151,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.151,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.753,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.045,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.345,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.645,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.245,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
