elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.264,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
51.369,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
51.667,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
51.966,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
