elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.155,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.348,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.752,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.547,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
