elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.548,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.746,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
