elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.077,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.880,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.779,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.086,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.377,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.688,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.980,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.279,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.485,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.577,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.777,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.383,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.688,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.077,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.583,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.881,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.181,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.476,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.681,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.978,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.186,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.285,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.581,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.692,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.583,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.484,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.888,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
