elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.182,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
29.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.577,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.777,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.078,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.177,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.284,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.179,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
