elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.449,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.548,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.648,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.850,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.352,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.549,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.652,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.854,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.953,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.050,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.149,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.250,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.348,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.448,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.550,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.647,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
33.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.155,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.348,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.450,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.154,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.249,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.451,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.651,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.847,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
44.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.849,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.555,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.755,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.947,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.051,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.147,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
50.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.847,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
