elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.563,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.368,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.065,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
34.266,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
34.465,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
34.664,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.064,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.165,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
52.269,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
52.472,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.664,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.866,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
