elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.859,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.258,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.467,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.759,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
27.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.359,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.370,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.058,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.265,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.561,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.063,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.462,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.767,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.062,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.159,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.372,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.858,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.367,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
