elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.572,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.964,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.769,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
