stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299557,897380596,28.601,robot_2_carried_generic_box,-0.707,2.016
1789299557,897423006,28.601,robot_0_carried_generic_box,1.822,0.967
1789299558,123413718,28.827,robot_1,1.663,-0.520
1789299558,123497909,28.827,robot_0,1.754,1.016
1789299558,123549672,28.827,robot_2,-0.755,1.929
1789299558,123603579,28.827,robot_2_carried_generic_box,-0.731,1.971
1789299558,123649387,28.827,robot_0_carried_generic_box,1.798,0.985
1789299558,346660163,29.050,robot_1,1.661,-0.490
1789299558,346738199,29.050,robot_0,1.734,1.030
1789299558,346794217,29.050,robot_2,-0.776,1.890
1789299558,346848197,29.050,robot_2_carried_generic_box,-0.752,1.935
1789299558,346893040,29.050,robot_0_carried_generic_box,1.749,1.019
1789299558,563033639,29.266,robot_1,1.659,-0.462
1789299558,563122191,29.267,robot_0,1.703,1.051
1789299558,563167283,29.267,robot_2,-0.796,1.853
1789299558,564391587,29.268,robot_2_carried_generic_box,-0.769,1.903
1789299558,564511238,29.268,robot_0_carried_generic_box,1.734,1.030
1789299558,775256462,29.479,robot_1,1.657,-0.431
1789299558,775332476,29.479,robot_0,1.663,1.078
1789299558,775378160,29.479,robot_2,-0.816,1.817
1789299558,775420955,29.479,robot_2_carried_generic_box,-0.786,1.871
1789299558,775457905,29.479,robot_0_carried_generic_box,1.698,1.054
1789299558,978413964,29.682,robot_1,1.653,-0.395
1789299558,978487759,29.682,robot_0,1.618,1.108
1789299558,978523581,29.682,robot_2,-0.823,1.803
1789299558,978569832,29.682,robot_2_carried_generic_box,-0.805,1.837
1789299558,978608154,29.682,robot_0_carried_generic_box,1.663,1.078
1789299559,183557337,29.887,robot_1,1.650,-0.367
1789299559,183634690,29.887,robot_0,1.583,1.131
1789299559,183676686,29.887,robot_2,-0.841,1.765
1789299559,183729395,29.887,robot_2_carried_generic_box,-0.818,1.815
1789299559,183772538,29.906,robot_0_carried_generic_box,1.608,1.114
1789299559,404356048,30.108,robot_1,1.646,-0.342
1789299559,404444516,30.108,robot_0,1.564,1.143
1789299559,404488005,30.108,robot_2,-0.856,1.733
1789299559,404538920,30.108,robot_2_carried_generic_box,-0.839,1.770
1789299559,404582715,30.108,robot_0_carried_generic_box,1.583,1.131
1789299559,622001855,30.325,robot_1,1.639,-0.295
1789299559,622067077,30.325,robot_0,1.564,1.144
1789299559,633190193,30.337,robot_2,-0.862,1.721
1789299559,633282466,30.337,robot_2_carried_generic_box,-0.853,1.741
1789299559,633325135,30.337,robot_0_carried_generic_box,1.566,1.142
1789299559,835595308,30.539,robot_1,1.633,-0.257
1789299559,835664924,30.539,robot_0,1.562,1.144
1789299559,835697740,30.539,robot_2,-0.873,1.694
1789299559,835747694,30.539,robot_2_carried_generic_box,-0.858,1.729
1789299559,856341495,30.560,robot_0_carried_generic_box,1.564,1.144
1789299560,59376786,30.763,robot_1,1.627,-0.215
1789299560,59450766,30.763,robot_0,1.534,1.155
1789299560,59492915,30.763,robot_2,-0.884,1.665
1789299560,59541345,30.763,robot_2_carried_generic_box,-0.866,1.710
1789299560,59574215,30.763,robot_0_carried_generic_box,1.563,1.144
1789299560,282290290,30.986,robot_1,1.621,-0.171
1789299560,282367850,30.986,robot_0,1.490,1.168
1789299560,282409954,30.986,robot_2,-0.884,1.664
1789299560,282462784,30.986,robot_2_carried_generic_box,-0.880,1.675
1789299560,282506438,30.986,robot_0_carried_generic_box,1.522,1.159
1789299560,482473284,31.186,robot_1,1.616,-0.144
1789299560,482542449,31.186,robot_0,1.453,1.178
1789299560,482577359,31.186,robot_2,-0.884,1.664
1789299560,482618411,31.186,robot_2_carried_generic_box,-0.884,1.664
1789299560,482649836,31.186,robot_0_carried_generic_box,1.479,1.171
1789299560,709932459,31.413,robot_1,1.610,-0.105
1789299560,710028701,31.413,robot_0,1.418,1.187
1789299560,710068575,31.413,robot_2,-0.885,1.664
1789299560,710123761,31.414,robot_2_carried_generic_box,-0.884,1.664
1789299560,710157707,31.414,robot_0_carried_generic_box,1.427,1.185
1789299560,910990623,31.614,robot_1,1.603,-0.061
1789299560,911062148,31.614,robot_0,1.415,1.188
1789299560,911096350,31.615,robot_2,-0.885,1.638
1789299560,911142262,31.615,robot_2_carried_generic_box,-0.885,1.664
1789299560,911183507,31.615,robot_0_carried_generic_box,1.416,1.188
1789299561,136431951,31.840,robot_1,1.596,-0.017
1789299561,136504904,31.840,robot_0,1.380,1.194
1789299561,136547881,31.840,robot_2,-0.883,1.612
1789299561,136591697,31.840,robot_2_carried_generic_box,-0.885,1.649
1789299561,136624179,31.840,robot_0_carried_generic_box,1.403,1.190
1789299561,341719985,32.045,robot_1,1.590,0.019
1789299561,341794943,32.045,robot_0,1.344,1.199
1789299561,341836097,32.045,robot_2,-0.883,1.610
1789299561,341873738,32.045,robot_2_carried_generic_box,-0.884,1.629
1789299561,341905612,32.045,robot_0_carried_generic_box,1.371,1.195
1789299561,568053101,32.271,robot_1,1.585,0.050
1789299561,568124553,32.272,robot_0,1.300,1.206
