elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.451,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.053,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.158,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.350,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.551,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.654,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
46.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
