elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.569,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.771,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.966,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.169,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.475,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.766,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.968,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.068,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.570,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.866,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.166,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.468,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.764,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.968,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.267,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.565,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.771,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.067,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.274,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.472,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.768,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.871,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
