elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.153,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.263,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.552,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.851,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.156,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
34.358,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.652,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.857,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.157,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.448,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.652,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.857,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.153,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.853,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.950,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.848,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.049,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.357,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.552,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.755,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.052,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.752,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
