elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.731,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
15.832,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
16.133,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
16.334,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.731,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.930,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.132,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.031,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.832,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.330,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
36.430,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
36.535,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
36.732,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.837,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.031,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.936,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.930,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.037,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
