elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.482,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.385,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.487,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.087,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.296,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.286,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.086,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.385,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.597,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.788,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.282,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.686,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.984,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.587,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.883,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.186,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.487,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.785,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.082,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.389,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.684,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.383,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.689,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.890,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.484,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.785,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.083,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.386,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.682,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.982,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.082,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.291,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.485,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.784,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.983,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
