elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.089,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.893,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.683,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.992,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.186,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.393,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.692,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
16.990,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
17.196,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
18.482,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.685,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
18.986,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.193,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.485,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.783,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.985,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.191,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.486,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.688,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.985,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.289,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.582,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.693,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.990,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.082,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.384,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.590,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.894,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.786,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.887,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.188,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.486,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.788,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.892,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.390,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.884,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.493,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.984,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.290,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.584,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.884,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.098,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.387,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.486,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.787,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.887,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.184,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.286,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.484,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.697,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.988,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.287,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.589,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.882,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.183,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.891,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.098,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.991,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
