elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
93.917,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
94.104,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
94.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.636,robot_2,EV_search_color,EV_path_clear,CLEAR
94.869,robot_2,EV_search_color,EV_path_clear,CLEAR
95.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.864,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
96.103,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
96.266,robot_2,EV_search_color,EV_path_clear,CLEAR
96.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.907,robot_2,EV_search_color,EV_path_clear,CLEAR
97.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.348,robot_2,EV_search_color,EV_path_clear,CLEAR
97.552,robot_2,EV_search_color,EV_path_clear,CLEAR
97.717,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
97.868,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
98.013,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
98.247,robot_2,EV_u_turn,EV_obstacle_left,LEFT
102.147,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
104.996,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_recieve_drop_zone_blue,RIGHT
108.733,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
108.938,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
109.149,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
109.437,robot_2,EV_search_color,EV_path_clear,CLEAR
109.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.816,robot_2,EV_search_color,EV_path_clear,CLEAR
109.931,robot_2,EV_search_color,EV_path_clear,CLEAR
110.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.373,robot_2,EV_search_color,EV_path_clear,CLEAR
110.530,robot_2,EV_search_color,EV_path_clear,CLEAR
110.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.028,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
114.932,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
115.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.651,robot_2,EV_search_color,EV_path_clear,CLEAR
115.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.420,robot_2,EV_search_color,EV_path_clear,CLEAR
116.574,robot_2,EV_search_color,EV_path_clear,CLEAR
116.706,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
116.985,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
117.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.571,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.804,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.153,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.412,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.641,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
118.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.142,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.650,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.499,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
120.734,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
121.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.337,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.613,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.880,robot_2,EV_approach_color,EV_path_clear,CLEAR
122.108,robot_2,EV_approach_color,EV_path_clear,CLEAR
122.432,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
122.744,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
123.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
123.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
123.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.202,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
124.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.017,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.965,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
126.212,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
126.508,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.738,robot_2,EV_approach_color,EV_path_clear,CLEAR
127.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.277,robot_2,EV_approach_color,EV_path_clear,CLEAR
127.480,robot_2,EV_approach_color,EV_path_clear,CLEAR
127.739,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
128.058,robot_2,EV_approach_color,EV_path_clear,CLEAR
128.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.463,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
129.752,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
130.056,robot_2,EV_approach_color,EV_path_clear,CLEAR
130.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.659,robot_2,EV_approach_color,EV_path_clear,CLEAR
130.961,robot_2,EV_approach_color,EV_path_clear,CLEAR
131.249,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
131.512,robot_2,EV_approach_color,EV_path_clear,CLEAR
131.736,robot_2,EV_approach_color,EV_path_clear,CLEAR
131.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
132.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
132.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.998,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
133.251,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.513,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.312,robot_2,EV_approach_color,EV_path_clear,CLEAR
134.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.825,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
135.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.425,robot_2,EV_approach_color,EV_path_clear,CLEAR
135.693,robot_2,EV_approach_color,EV_path_clear,CLEAR
135.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.203,robot_2,EV_approach_color,EV_path_clear,CLEAR
136.518,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
136.817,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
137.097,robot_2,EV_approach_color,EV_path_clear,CLEAR
137.413,robot_2,EV_approach_color,EV_path_clear,CLEAR
137.751,robot_2,EV_approach_color,EV_path_clear,CLEAR
137.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.445,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
138.745,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
139.035,robot_2,EV_approach_color,EV_path_clear,CLEAR
139.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
