elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.699,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.004,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.098,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.904,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.800,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.497,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.101,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.306,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.103,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.403,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.701,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.803,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.397,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.907,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.704,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.299,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.806,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.308,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.798,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.607,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.812,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.603,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.810,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.098,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.303,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.810,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.098,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.308,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.206,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.498,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.704,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.502,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.802,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
