elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.077,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.268,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
