stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207154,987740300,15.398,robot_1,-1.033,3.064
1789207154,987769271,15.398,robot_2,0.969,1.138
1789207155,195366378,15.606,robot_0,0.078,-2.894
1789207155,195445550,15.606,robot_1,-1.032,3.064
1789207155,195484141,15.606,robot_2,0.867,1.132
1789207155,416683796,15.827,robot_0,-0.025,-2.860
1789207155,416762001,15.827,robot_1,-1.032,3.064
1789207155,416802589,15.827,robot_2,0.759,1.126
1789207155,624016937,16.035,robot_0,-0.107,-2.834
1789207155,624110078,16.035,robot_1,-1.031,3.064
1789207155,624152209,16.035,robot_2,0.673,1.121
1789207155,837191408,16.251,robot_0,-0.204,-2.802
1789207155,840633366,16.251,robot_1,-1.031,3.064
1789207155,840688628,16.251,robot_2,0.571,1.115
1789207156,43271227,16.454,robot_0,-0.290,-2.774
1789207156,43345931,16.454,robot_1,-1.031,3.065
1789207156,43386751,16.454,robot_2,0.481,1.110
1789207156,253936001,16.664,robot_0,-0.387,-2.743
1789207156,254006779,16.665,robot_1,-1.031,3.065
1789207156,254048933,16.665,robot_2,0.379,1.104
1789207156,459918431,16.870,robot_0,-0.481,-2.713
1789207156,464547497,16.875,robot_1,-1.031,3.066
1789207156,464660681,16.875,robot_2,0.280,1.098
1789207156,682503872,17.093,robot_0,-0.564,-2.686
1789207156,682586103,17.093,robot_1,-1.031,3.066
1789207156,682630806,17.093,robot_2,0.193,1.093
1789207156,884278874,17.295,robot_0,-0.653,-2.657
1789207156,884396424,17.295,robot_1,-1.031,3.067
1789207156,884432861,17.295,robot_2,0.100,1.088
1789207157,89015243,17.500,robot_0,-0.750,-2.626
1789207157,89089879,17.500,robot_1,-1.099,3.020
1789207157,89135222,17.500,robot_2,-0.001,1.082
1789207157,296900419,17.707,robot_0,-0.835,-2.598
1789207157,296976220,17.707,robot_1,-1.174,2.970
1789207157,297022173,17.708,robot_2,-0.091,1.077
1789207157,516238871,17.927,robot_0,-0.949,-2.561
1789207157,516312995,17.927,robot_1,-1.273,2.903
1789207157,516354262,17.927,robot_2,-0.211,1.070
1789207157,722121535,18.133,robot_0,-1.049,-2.529
1789207157,722223837,18.133,robot_1,-1.360,2.844
1789207157,722279564,18.133,robot_2,-0.316,1.064
1789207157,929701258,18.340,robot_0,-1.132,-2.502
1789207157,929776439,18.340,robot_1,-1.433,2.795
1789207157,929809983,18.340,robot_2,-0.403,1.058
1789207158,135765540,18.546,robot_0,-1.223,-2.472
1789207158,135838383,18.546,robot_1,-1.512,2.742
1789207158,138405811,18.549,robot_2,-0.499,1.053
1789207158,354721199,18.765,robot_0,-1.323,-2.440
1789207158,354794442,18.765,robot_1,-1.599,2.683
1789207158,354832711,18.765,robot_2,-0.603,1.047
1789207158,558696562,18.969,robot_0,-1.406,-2.413
1789207158,558761513,18.969,robot_1,-1.671,2.634
1789207158,558803021,18.969,robot_2,-0.690,1.042
1789207158,788154367,19.199,robot_0,-1.506,-2.381
1789207158,788213150,19.199,robot_1,-1.758,2.576
1789207158,788246179,19.199,robot_2,-0.795,1.036
1789207159,4438775,19.415,robot_0,-1.603,-2.350
1789207159,4544739,19.415,robot_1,-1.843,2.519
1789207159,4595344,19.415,robot_2,-0.897,1.030
1789207159,210479019,19.621,robot_0,-1.692,-2.321
1789207159,210594591,19.621,robot_1,-1.920,2.467
1789207159,210629612,19.621,robot_2,-0.990,1.024
1789207159,420109697,19.831,robot_0,-1.786,-2.291
1789207159,420183784,19.831,robot_1,-2.002,2.411
1789207159,420220254,19.831,robot_2,-1.089,1.019
1789207159,620249928,20.031,robot_0,-1.866,-2.265
1789207159,620378811,20.031,robot_1,-2.070,2.365
1789207159,620421938,20.031,robot_2,-1.172,1.014
1789207159,826502746,20.237,robot_0,-1.946,-2.239
1789207159,830846869,20.241,robot_1,-2.076,2.361
1789207159,830938258,20.241,robot_2,-1.256,1.009
1789207160,26523144,20.437,robot_0,-2.034,-2.210
1789207160,26628987,20.437,robot_1,-2.076,2.362
1789207160,26678504,20.437,robot_2,-1.349,1.003
1789207160,249598322,20.660,robot_0,-2.103,-2.188
1789207160,250854157,20.661,robot_1,-2.076,2.362
1789207160,253157449,20.664,robot_2,-1.421,0.999
1789207160,472510852,20.883,robot_0,-2.133,-2.178
1789207160,472606503,20.883,robot_1,-2.077,2.362
1789207160,472650818,20.883,robot_2,-1.532,0.993
1789207160,677729699,21.088,robot_0,-2.133,-2.179
1789207160,677812618,21.089,robot_1,-2.077,2.362
1789207160,678210785,21.089,robot_2,-1.619,0.988
1789207160,894743141,21.305,robot_0,-2.134,-2.179
1789207160,894825116,21.305,robot_1,-2.078,2.362
1789207160,894863928,21.305,robot_2,-1.705,0.983
1789207161,103875041,21.514,robot_0,-2.134,-2.179
1789207161,103989195,21.515,robot_1,-2.078,2.361
1789207161,104028352,21.515,robot_2,-1.807,0.977
1789207161,327084729,21.738,robot_0,-2.133,-2.179
1789207161,327164078,21.738,robot_1,-2.079,2.361
1789207161,327202028,21.738,robot_2,-1.888,0.972
1789207161,530225357,21.941,robot_0,-2.133,-2.178
1789207161,530318860,21.941,robot_1,-2.079,2.361
1789207161,530368140,21.941,robot_2,-1.978,0.967
1789207161,742412345,22.153,robot_0,-2.133,-2.178
1789207161,742512257,22.153,robot_1,-2.079,2.360
1789207161,742553491,22.153,robot_2,-2.047,0.963
1789207161,951171453,22.362,robot_0,-2.133,-2.178
1789207161,951256413,22.362,robot_1,-2.079,2.360
1789207161,951299727,22.362,robot_2,-2.134,0.958
1789207162,176177263,22.587,robot_0,-2.133,-2.177
1789207162,176275700,22.587,robot_1,-2.079,2.359
1789207162,176325507,22.587,robot_2,-2.218,0.953
1789207162,380777755,22.791,robot_0,-2.134,-2.177
1789207162,380861812,22.791,robot_1,-2.078,2.359
1789207162,380908574,22.791,robot_2,-2.276,0.949
1789207162,597976686,23.009,robot_0,-2.134,-2.176
1789207162,598068377,23.009,robot_1,-2.078,2.359
1789207162,598121690,23.009,robot_2,-2.276,0.950
1789207162,813840711,23.224,robot_0,-2.134,-2.176
1789207162,813925502,23.224,robot_1,-2.064,2.380
1789207162,813972158,23.224,robot_2,-2.277,0.950
1789207163,29623555,23.440,robot_0,-2.135,-2.176
1789207163,29708527,23.440,robot_1,-2.013,2.454
1789207163,29751315,23.440,robot_2,-2.277,0.950
1789207163,234249488,23.645,robot_0,-2.135,-2.176
1789207163,234330195,23.645,robot_1,-1.971,2.516
1789207163,234376726,23.645,robot_2,-2.277,0.951
1789207163,439249361,23.850,robot_0,-2.136,-2.176
1789207163,439337674,23.850,robot_1,-1.920,2.590
1789207163,439384149,23.850,robot_2,-2.278,0.951
1789207163,666871918,24.077,robot_0,-2.136,-2.176
1789207163,666963390,24.077,robot_1,-1.874,2.657
1789207163,667011143,24.078,robot_2,-2.278,0.951
1789207163,870587961,24.281,robot_0,-2.102,-2.242
1789207163,870676844,24.281,robot_1,-1.820,2.737
1789207163,870759360,24.281,robot_2,-2.279,0.951
1789207164,76920454,24.487,robot_0,-2.068,-2.308
1789207164,77011214,24.488,robot_1,-1.778,2.799
1789207164,77058246,24.488,robot_2,-2.279,0.951
1789207164,289087793,24.700,robot_0,-2.032,-2.378
1789207164,289170483,24.700,robot_1,-1.734,2.863
1789207164,289210136,24.700,robot_2,-2.279,0.951
1789207164,502254275,24.913,robot_0,-1.991,-2.458
1789207164,502332234,24.913,robot_1,-1.683,2.937
1789207164,502377057,24.913,robot_2,-2.280,0.950
1789207164,708775240,25.119,robot_0,-1.952,-2.532
1789207164,708853070,25.119,robot_1,-1.636,3.007
1789207164,708897930,25.119,robot_2,-2.280,0.950
1789207164,919146736,25.330,robot_0,-1.911,-2.612
1789207164,919225552,25.330,robot_1,-1.585,3.081
1789207164,919807632,25.330,robot_2,-2.280,0.949
1789207165,123179351,25.534,robot_0,-1.879,-2.673
1789207165,123319631,25.534,robot_1,-1.562,3.115
1789207165,123351399,25.534,robot_2,-2.280,0.949
1789207165,343558195,25.754,robot_0,-1.836,-2.756
1789207165,343654464,25.754,robot_1,-1.562,3.115
1789207165,343698508,25.754,robot_2,-2.264,0.952
1789207165,556598534,25.967,robot_0,-1.801,-2.825
1789207165,556680725,25.967,robot_1,-1.562,3.115
1789207165,556720349,25.967,robot_2,-2.187,0.967
1789207165,768698156,26.179,robot_0,-1.761,-2.903
1789207165,768780225,26.179,robot_1,-1.561,3.115
1789207165,768817566,26.179,robot_2,-2.102,0.983
1789207165,970922985,26.381,robot_0,-1.722,-2.977
1789207165,971009081,26.382,robot_1,-1.561,3.115
1789207165,971050330,26.382,robot_2,-2.019,1.000
1789207166,187479787,26.598,robot_0,-1.682,-3.055
1789207166,187558126,26.598,robot_1,-1.560,3.115
1789207166,187612512,26.598,robot_2,-1.934,1.016
1789207166,388153888,26.799,robot_0,-1.654,-3.110
1789207166,388256786,26.799,robot_1,-1.560,3.116
1789207166,388305120,26.799,robot_2,-1.843,1.034
1789207166,588271113,26.999,robot_0,-1.654,-3.110
1789207166,588352820,26.999,robot_1,-1.560,3.116
1789207166,588386438,26.999,robot_2,-1.749,1.053
1789207166,795690484,27.206,robot_0,-1.654,-3.110
1789207166,795764441,27.206,robot_1,-1.560,3.117
1789207166,800740327,27.211,robot_2,-1.660,1.070
1789207167,6114689,27.417,robot_0,-1.654,-3.111
1789207167,6194737,27.417,robot_1,-1.560,3.117
1789207167,6238698,27.417,robot_2,-1.566,1.089
1789207167,223422193,27.634,robot_0,-1.654,-3.111
1789207167,223497896,27.634,robot_1,-1.560,3.118
1789207167,223531678,27.634,robot_2,-1.463,1.109
1789207167,431910044,27.842,robot_0,-1.654,-3.112
1789207167,431982241,27.842,robot_1,-1.560,3.118
1789207167,432015965,27.843,robot_2,-1.354,1.130
1789207167,651320114,28.062,robot_0,-1.654,-3.112
1789207167,651396954,28.062,robot_1,-1.569,3.107
1789207167,651431243,28.062,robot_2,-1.254,1.150
1789207167,866530260,28.277,robot_0,-1.654,-3.113
1789207167,866620843,28.277,robot_1,-1.619,3.036
1789207167,866659632,28.277,robot_2,-1.169,1.167
1789207168,84744761,28.495,robot_0,-1.653,-3.113
1789207168,84834248,28.495,robot_1,-1.679,2.950
1789207168,84874897,28.495,robot_2,-1.066,1.187
1789207168,293198610,28.704,robot_0,-1.653,-3.113
1789207168,293275854,28.704,robot_1,-1.742,2.862
1789207168,293317411,28.704,robot_2,-0.960,1.208
1789207168,518967910,28.929,robot_0,-1.652,-3.113
1789207168,519048995,28.930,robot_1,-1.794,2.789
1789207168,519091402,28.930,robot_2,-0.871,1.225
1789207168,731922206,29.142,robot_0,-1.655,-3.104
1789207168,731993229,29.143,robot_1,-1.856,2.701
1789207168,732035221,29.143,robot_2,-0.765,1.246
1789207168,968518136,29.379,robot_0,-1.695,-3.012
1789207168,968646489,29.379,robot_1,-1.915,2.617
1789207168,968686365,29.379,robot_2,-0.665,1.266
1789207169,181756778,29.592,robot_0,-1.736,-2.916
1789207169,181830792,29.592,robot_1,-1.976,2.532
1789207169,181871310,29.592,robot_2,-0.562,1.286
1789207169,383659794,29.794,robot_0,-1.772,-2.833
1789207169,383738102,29.794,robot_1,-2.027,2.458
1789207169,383776821,29.794,robot_2,-0.474,1.304
1789207169,595786227,30.006,robot_0,-1.812,-2.739
1789207169,595863468,30.006,robot_1,-2.086,2.375
1789207169,595903348,30.006,robot_2,-0.374,1.323
1789207169,803183420,30.214,robot_0,-1.850,-2.651
1789207169,804444657,30.216,robot_1,-2.095,2.363
1789207169,805206826,30.216,robot_2,-0.280,1.342
1789207170,3950418,30.414,robot_0,-1.887,-2.565
1789207170,4028514,30.415,robot_1,-2.095,2.364
1789207170,4070255,30.415,robot_2,-0.189,1.360
1789207170,211835514,30.622,robot_0,-1.919,-2.491
1789207170,211915092,30.622,robot_1,-2.095,2.364
1789207170,211953782,30.622,robot_2,-0.109,1.375
1789207170,430770271,30.841,robot_0,-1.956,-2.406
1789207170,430840337,30.841,robot_1,-2.089,2.308
1789207170,430881561,30.841,robot_2,-0.018,1.393
1789207170,640764511,31.051,robot_0,-1.997,-2.309
1789207170,640843614,31.051,robot_1,-2.071,2.204
1789207170,640882922,31.051,robot_2,0.085,1.413
1789207170,842080832,31.253,robot_0,-2.027,-2.240
1789207170,842172354,31.253,robot_1,-2.057,2.131
1789207170,842211389,31.253,robot_2,0.159,1.428
1789207171,61855258,31.472,robot_0,-2.069,-2.141
1789207171,61940825,31.472,robot_1,-2.037,2.025
1789207171,61980731,31.472,robot_2,0.265,1.449
1789207171,271587445,31.682,robot_0,-2.112,-2.042
1789207171,271667964,31.682,robot_1,-2.017,1.918
1789207171,271705795,31.682,robot_2,0.371,1.470
1789207171,490684645,31.901,robot_0,-2.119,-2.026
1789207171,490755983,31.901,robot_1,-2.001,1.830
1789207171,490794067,31.901,robot_2,0.459,1.487
1789207171,694463924,32.105,robot_0,-2.119,-2.026
1789207171,694537928,32.105,robot_1,-1.983,1.733
1789207171,694587374,32.105,robot_2,0.556,1.506
1789207171,909647336,32.320,robot_0,-2.119,-2.026
1789207171,909724152,32.320,robot_1,-1.967,1.647
1789207171,909768427,32.320,robot_2,0.642,1.523
1789207172,119374186,32.530,robot_0,-2.119,-2.026
1789207172,119452444,32.530,robot_1,-1.950,1.556
1789207172,119487155,32.530,robot_2,0.733,1.541
1789207172,319655769,32.730,robot_0,-2.118,-2.026
1789207172,319733871,32.730,robot_1,-1.931,1.452
1789207172,319772643,32.730,robot_2,0.836,1.561
1789207172,532922389,32.943,robot_0,-2.118,-2.025
1789207172,533007073,32.944,robot_1,-1.914,1.364
1789207172,533040121,32.944,robot_2,0.924,1.578
1789207172,735925592,33.146,robot_0,-2.118,-2.025
1789207172,735999770,33.147,robot_1,-1.896,1.267
1789207172,736039299,33.147,robot_2,1.021,1.598
1789207172,938094574,33.349,robot_0,-2.118,-2.024
1789207172,938167681,33.349,robot_1,-1.878,1.172
1789207172,938202932,33.349,robot_2,1.116,1.616
1789207173,146357147,33.557,robot_0,-2.118,-2.024
1789207173,146449065,33.557,robot_1,-1.861,1.081
1789207173,146497001,33.557,robot_2,1.207,1.634
1789207173,356535913,33.767,robot_0,-2.119,-2.023
1789207173,356609782,33.767,robot_1,-1.843,0.981
1789207173,356642271,33.767,robot_2,1.307,1.654
1789207173,576064273,33.987,robot_0,-2.119,-2.023
1789207173,576136095,33.987,robot_1,-1.824,0.880
1789207173,576173500,33.987,robot_2,1.407,1.673
1789207173,801544289,34.212,robot_0,-2.119,-2.023
1789207173,802198289,34.213,robot_1,-1.808,0.792
1789207173,802277601,34.213,robot_2,1.495,1.691
1789207174,24751870,34.435,robot_0,-2.120,-2.023
1789207174,24848858,34.435,robot_1,-1.788,0.689
1789207174,24890926,34.435,robot_2,1.598,1.711
1789207174,232491061,34.643,robot_0,-2.120,-2.039
1789207174,232568010,34.643,robot_1,-1.769,0.585
1789207174,232617554,34.643,robot_2,1.701,1.731
1789207174,444787001,34.855,robot_0,-2.120,-2.141
1789207174,444861769,34.855,robot_1,-1.750,0.485
1789207174,444899965,34.855,robot_2,1.801,1.751
1789207174,659911460,35.070,robot_0,-2.120,-2.240
1789207174,659986611,35.070,robot_1,-1.732,0.388
1789207174,660021661,35.071,robot_2,1.899,1.770
1789207174,869365431,35.280,robot_0,-2.121,-2.339
1789207174,869441934,35.280,robot_1,-1.714,0.290
1789207174,869499814,35.280,robot_2,1.996,1.789
1789207175,88926669,35.499,robot_0,-2.121,-2.444
1789207175,88995751,35.500,robot_1,-1.695,0.187
1789207175,89055498,35.500,robot_2,2.099,1.809
1789207175,309362979,35.720,robot_0,-2.121,-2.540
1789207175,309425478,35.720,robot_1,-1.677,0.093
1789207175,309458796,35.720,robot_2,2.193,1.828
1789207175,532701401,35.943,robot_0,-2.121,-2.654
1789207175,532779379,35.943,robot_1,-1.657,-0.019
1789207175,532821477,35.943,robot_2,2.305,1.850
1789207175,749309173,36.160,robot_0,-2.121,-2.753
1789207175,749384792,36.160,robot_1,-1.638,-0.117
1789207175,749420669,36.160,robot_2,2.336,1.856
1789207175,953831507,36.364,robot_0,-2.121,-2.837
1789207175,953895361,36.364,robot_1,-1.623,-0.199
1789207175,953924757,36.364,robot_2,2.336,1.856
1789207176,168812392,36.579,robot_0,-2.122,-2.948
1789207176,168890737,36.579,robot_1,-1.603,-0.308
1789207176,168931117,36.579,robot_2,2.337,1.855
1789207176,372586548,36.783,robot_0,-2.122,-3.044
1789207176,372677682,36.783,robot_1,-1.585,-0.403
1789207176,372723156,36.783,robot_2,2.337,1.855
1789207176,580978885,36.992,robot_0,-2.122,-3.131
1789207176,581055369,36.992,robot_1,-1.569,-0.488
1789207176,581091155,36.992,robot_2,2.338,1.855
1789207176,786033924,37.197,robot_0,-2.122,-3.233
1789207176,786109094,37.197,robot_1,-1.551,-0.589
1789207176,786142663,37.197,robot_2,2.338,1.855
1789207176,991237634,37.402,robot_0,-2.122,-3.317
1789207176,991321529,37.402,robot_1,-1.535,-0.671
1789207176,991362212,37.402,robot_2,2.339,1.855
1789207177,204700104,37.615,robot_0,-2.122,-3.423
1789207177,204777111,37.615,robot_1,-1.515,-0.777
1789207177,204816797,37.615,robot_2,2.339,1.855
1789207177,408090533,37.819,robot_0,-2.122,-3.430
1789207177,408171125,37.819,robot_1,-1.497,-0.875
1789207177,408211819,37.819,robot_2,2.339,1.856
1789207177,615941689,38.026,robot_0,-2.122,-3.430
1789207177,616020046,38.027,robot_1,-1.481,-0.963
1789207177,616371494,38.027,robot_2,2.340,1.856
1789207177,820959761,38.231,robot_0,-2.122,-3.430
1789207177,821036269,38.248,robot_1,-1.462,-1.063
1789207177,837916685,38.248,robot_2,2.340,1.857
1789207178,22725430,38.433,robot_0,-2.123,-3.430
1789207178,22803429,38.433,robot_1,-1.447,-1.143
1789207178,22839882,38.433,robot_2,2.340,1.857
1789207178,236061623,38.647,robot_0,-2.123,-3.431
1789207178,236133585,38.647,robot_1,-1.430,-1.234
1789207178,236175395,38.647,robot_2,2.288,1.845
1789207178,452829460,38.863,robot_0,-2.123,-3.431
1789207178,452909126,38.863,robot_1,-1.412,-1.332
1789207178,452946616,38.863,robot_2,2.192,1.823
1789207178,665254548,39.076,robot_0,-2.124,-3.431
1789207178,665338153,39.076,robot_1,-1.398,-1.408
1789207178,665373079,39.076,robot_2,2.116,1.805
1789207178,895941371,39.306,robot_0,-2.124,-3.432
1789207178,896039124,39.307,robot_1,-1.379,-1.512
1789207178,896075390,39.307,robot_2,2.014,1.781
1789207179,113196152,39.524,robot_0,-2.124,-3.432
1789207179,113273053,39.524,robot_1,-1.359,-1.615
1789207179,113332673,39.524,robot_2,1.912,1.757
1789207179,313542756,39.724,robot_0,-2.124,-3.433
1789207179,315011121,39.726,robot_1,-1.346,-1.689
1789207179,315376709,39.726,robot_2,1.839,1.740
1789207179,519222439,39.930,robot_0,-2.124,-3.433
1789207179,519303731,39.930,robot_1,-1.329,-1.780
1789207179,519341532,39.930,robot_2,1.748,1.718
1789207179,732131559,40.143,robot_0,-2.123,-3.434
1789207179,732204713,40.143,robot_1,-1.316,-1.851
1789207179,732246786,40.143,robot_2,1.678,1.702
1789207179,948075625,40.359,robot_0,-2.123,-3.434
1789207179,948163141,40.359,robot_1,-1.298,-1.942
1789207179,948218877,40.359,robot_2,1.587,1.680
1789207180,155214948,40.566,robot_0,-2.123,-3.434
1789207180,155294440,40.566,robot_1,-1.283,-2.025
1789207180,155340314,40.566,robot_2,1.506,1.661
1789207180,367527360,40.778,robot_0,-2.099,-3.374
1789207180,367596447,40.778,robot_1,-1.266,-2.116
1789207180,367632728,40.778,robot_2,1.415,1.640
1789207180,581895464,40.992,robot_0,-2.061,-3.279
1789207180,581974270,40.992,robot_1,-1.247,-2.217
1789207180,582021281,40.993,robot_2,1.316,1.617
1789207180,793236278,41.204,robot_0,-2.027,-3.193
1789207180,793313631,41.204,robot_1,-1.230,-2.308
1789207180,793352107,41.204,robot_2,1.225,1.595
1789207181,1598218,41.412,robot_0,-1.990,-3.098
1789207181,1674975,41.412,robot_1,-1.212,-2.408
1789207181,1712252,41.412,robot_2,1.126,1.572
1789207181,207861781,41.618,robot_0,-1.975,-3.060
1789207181,207934514,41.618,robot_1,-1.195,-2.500
1789207181,207969496,41.618,robot_2,1.036,1.551
1789207181,422336639,41.833,robot_0,-1.975,-3.060
1789207181,422411668,41.833,robot_1,-1.179,-2.585
1789207181,422449062,41.833,robot_2,0.951,1.531
1789207181,625470109,42.036,robot_0,-1.974,-3.060
1789207181,625546269,42.036,robot_1,-1.159,-2.691
1789207181,625594387,42.036,robot_2,0.846,1.506
1789207181,837464227,42.248,robot_0,-1.977,-3.050
1789207181,837544437,42.248,robot_1,-1.143,-2.777
1789207181,837591503,42.248,robot_2,0.761,1.486
1789207182,52722841,42.463,robot_0,-2.010,-2.972
1789207182,52795951,42.463,robot_1,-1.127,-2.862
1789207182,52833726,42.463,robot_2,0.676,1.466
1789207182,274751861,42.685,robot_0,-2.059,-2.869
