elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.373,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.567,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.772,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.969,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.165,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.366,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
32.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.876,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.866,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
