elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.863,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.159,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.460,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.762,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.060,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.360,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.163,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.359,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.965,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.261,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
46.468,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
46.764,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.061,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
47.265,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.560,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.860,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.159,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.458,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.761,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.066,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.259,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.564,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.863,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.161,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
