elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.551,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.253,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.555,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.661,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.954,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.151,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.253,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.449,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.661,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.850,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.058,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.354,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
26.649,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.951,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.154,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.467,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
28.650,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.949,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.167,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.748,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.348,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.550,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.649,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.948,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.052,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.354,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.559,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.852,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
38.148,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.349,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.652,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.950,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.158,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.454,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.771,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.049,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.456,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.649,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.753,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
