stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789295478,629626156,32.131,robot_1,0.443,-2.384
1789295478,629675304,32.131,robot_2,1.438,-1.408
1789295478,859392693,32.361,robot_0,-0.002,-3.078
1789295478,859525921,32.361,robot_1,0.488,-2.390
1789295478,859576071,32.361,robot_2,1.438,-1.408
1789295479,84554152,32.586,robot_0,-0.001,-3.076
1789295479,84658463,32.586,robot_1,0.527,-2.395
1789295479,84704704,32.589,robot_2,1.437,-1.408
1789295479,312485188,32.815,robot_0,-0.000,-3.075
1789295479,314271057,32.815,robot_1,0.556,-2.399
1789295479,314350397,32.816,robot_2,1.437,-1.408
1789295479,530871422,33.032,robot_0,0.000,-3.073
1789295479,530964897,33.032,robot_1,0.595,-2.404
1789295479,531007931,33.032,robot_2,1.437,-1.408
1789295479,751982281,33.253,robot_0,0.001,-3.071
1789295479,752086703,33.253,robot_1,0.628,-2.409
1789295479,752125319,33.253,robot_2,1.429,-1.392
1789295479,973225768,33.474,robot_0,0.001,-3.069
1789295479,973337275,33.475,robot_1,0.672,-2.415
1789295479,973390369,33.475,robot_2,1.417,-1.365
1789295480,193070940,33.694,robot_0,0.000,-3.068
1789295480,193183913,33.694,robot_1,0.705,-2.419
1789295480,193232752,33.694,robot_2,1.407,-1.345
1789295480,383649555,33.885,robot_0,0.000,-3.067
1789295480,383737318,33.885,robot_1,0.735,-2.423
1789295480,383776606,33.892,robot_2,1.403,-1.336
1789295480,591522781,34.093,robot_0,-0.000,-3.065
1789295480,591612806,34.093,robot_1,0.749,-2.425
1789295480,591656523,34.093,robot_2,1.403,-1.336
1789295480,816649699,34.318,robot_0,-0.001,-3.064
1789295480,816736370,34.318,robot_1,0.749,-2.425
1789295480,816782312,34.318,robot_2,1.403,-1.336
1789295481,47587033,34.549,robot_0,-0.001,-3.063
1789295481,47674414,34.549,robot_1,0.749,-2.425
1789295481,47715595,34.549,robot_2,1.404,-1.336
1789295481,276557198,34.778,robot_0,-0.002,-3.062
1789295481,276646178,34.778,robot_1,0.749,-2.426
1789295481,276690933,34.778,robot_2,1.404,-1.336
1789295481,476797837,34.978,robot_0,-0.002,-3.062
1789295481,476884220,34.978,robot_1,0.749,-2.426
1789295481,476925876,34.978,robot_2,1.404,-1.336
1789295481,681087259,35.182,robot_0,-0.019,-3.053
1789295481,681175895,35.182,robot_1,0.749,-2.426
1789295481,681215185,35.182,robot_2,1.404,-1.336
1789295481,905619416,35.407,robot_0,-0.046,-3.040
1789295481,905711168,35.407,robot_1,0.749,-2.426
1789295481,905755500,35.407,robot_2,1.405,-1.337
1789295482,105678137,35.607,robot_0,-0.083,-3.022
1789295482,105767431,35.607,robot_1,0.749,-2.427
1789295482,105813515,35.607,robot_2,1.405,-1.337
1789295482,335296849,35.836,robot_0,-0.127,-3.001
1789295482,335382090,35.837,robot_1,0.749,-2.427
1789295482,335421810,35.837,robot_2,1.405,-1.337
1789295482,543505087,36.045,robot_0,-0.162,-2.984
1789295482,543585856,36.045,robot_1,0.750,-2.427
1789295482,543631026,36.045,robot_2,1.405,-1.337
1789295482,775262671,36.276,robot_0,-0.197,-2.967
1789295482,775355404,36.277,robot_1,0.750,-2.427
1789295482,775404485,36.277,robot_2,1.406,-1.337
1789295482,990684005,36.492,robot_0,-0.232,-2.950
1789295482,993040296,36.494,robot_1,0.750,-2.428
1789295482,993163543,36.494,robot_2,1.406,-1.337
1789295483,218143553,36.719,robot_0,-0.245,-2.944
1789295483,218251140,36.719,robot_1,0.751,-2.428
1789295483,218293755,36.719,robot_2,1.406,-1.337
1789295483,422648557,36.924,robot_0,-0.245,-2.944
1789295483,422743553,36.924,robot_1,0.751,-2.428
1789295483,422797095,36.924,robot_2,1.405,-1.337
1789295483,623548028,37.125,robot_0,-0.245,-2.944
1789295483,623642652,37.125,robot_1,0.751,-2.428
1789295483,623692720,37.125,robot_2,1.405,-1.337
1789295483,832382625,37.334,robot_0,-0.245,-2.944
1789295483,832489071,37.334,robot_1,0.751,-2.428
1789295483,832540471,37.334,robot_2,1.405,-1.337
1789295484,35445729,37.537,robot_0,-0.245,-2.944
1789295484,35542763,37.537,robot_1,0.752,-2.428
1789295484,35579431,37.537,robot_2,1.405,-1.337
1789295484,260710326,37.762,robot_0,-0.245,-2.944
1789295484,260830962,37.762,robot_1,0.752,-2.428
1789295484,260881656,37.762,robot_2,1.405,-1.337
1789295484,485969682,37.987,robot_0,-0.245,-2.944
1789295484,486079182,37.987,robot_1,0.749,-2.412
1789295484,486130541,37.987,robot_2,1.404,-1.337
1789295484,691334458,38.193,robot_0,-0.245,-2.944
1789295484,691415752,38.193,robot_1,0.742,-2.381
1789295484,691455145,38.193,robot_2,1.404,-1.337
1789295484,909649760,38.411,robot_0,-0.245,-2.944
1789295484,909737730,38.411,robot_1,0.741,-2.375
1789295484,909777795,38.419,robot_2,1.404,-1.337
1789295485,117505990,38.619,robot_0,-0.245,-2.943
1789295485,117592072,38.619,robot_1,0.741,-2.375
1789295485,117633338,38.619,robot_2,1.404,-1.337
1789295485,338245373,38.839,robot_0,-0.245,-2.943
1789295485,338331014,38.840,robot_1,0.741,-2.375
1789295485,338368767,38.840,robot_2,1.404,-1.337
1789295485,550312068,39.052,robot_0,-0.245,-2.943
1789295485,550402293,39.052,robot_1,0.739,-2.371
1789295485,550442961,39.052,robot_2,1.404,-1.337
1789295485,769724152,39.271,robot_0,-0.245,-2.942
1789295485,772916994,39.274,robot_1,0.720,-2.336
1789295485,773013919,39.274,robot_2,1.403,-1.337
1789295485,975936344,39.477,robot_0,-0.245,-2.942
1789295485,976021680,39.477,robot_1,0.697,-2.297
1789295485,976070348,39.477,robot_2,1.403,-1.337
1789295486,187634344,39.689,robot_0,-0.245,-2.942
1789295486,187723767,39.689,robot_1,0.682,-2.274
1789295486,187769601,39.689,robot_2,1.405,-1.339
1789295486,389371727,39.891,robot_0,-0.245,-2.942
1789295486,389462252,39.891,robot_1,0.665,-2.246
1789295486,389511318,39.891,robot_2,1.425,-1.354
1789295486,604353717,40.106,robot_0,-0.245,-2.941
1789295486,604429429,40.106,robot_1,0.642,-2.211
1789295486,622879494,40.124,robot_2,1.434,-1.361
1789295486,827985927,40.329,robot_0,-0.245,-2.941
1789295486,828065870,40.329,robot_1,0.622,-2.178
1789295486,828103362,40.329,robot_2,1.434,-1.361
1789295487,56722239,40.558,robot_0,-0.246,-2.941
1789295487,74926649,40.576,robot_1,0.602,-2.147
1789295487,75018378,40.576,robot_2,1.434,-1.361
1789295487,268114911,40.769,robot_0,-0.246,-2.941
1789295487,268225416,40.769,robot_1,0.577,-2.107
1789295487,268264500,40.769,robot_2,1.434,-1.361
1789295487,478203061,40.979,robot_0,-0.246,-2.941
1789295487,478291137,40.979,robot_1,0.556,-2.074
1789295487,478328377,40.980,robot_2,1.434,-1.361
1789295487,695276728,41.196,robot_0,-0.246,-2.940
1789295487,695345062,41.197,robot_1,0.535,-2.041
1789295487,695374995,41.197,robot_2,1.434,-1.361
1789295487,906641216,41.408,robot_0,-0.244,-2.934
1789295487,906720510,41.408,robot_1,0.516,-2.010
1789295487,906756383,41.408,robot_2,1.434,-1.361
1789295488,113257809,41.614,robot_0,-0.237,-2.911
1789295488,113348901,41.615,robot_1,0.497,-1.980
1789295488,113388622,41.615,robot_2,1.434,-1.362
1789295488,314157377,41.815,robot_0,-0.228,-2.885
1789295488,314252616,41.815,robot_1,0.474,-1.945
1789295488,314293654,41.815,robot_2,1.434,-1.362
1789295488,525323829,42.027,robot_0,-0.222,-2.866
1789295488,525417739,42.027,robot_1,0.458,-1.919
1789295488,525465492,42.027,robot_2,1.434,-1.362
1789295488,752481054,42.254,robot_0,-0.220,-2.861
1789295488,752569395,42.254,robot_1,0.439,-1.889
1789295488,752604888,42.254,robot_2,1.434,-1.362
1789295488,956149180,42.457,robot_0,-0.220,-2.861
1789295488,956233550,42.457,robot_1,0.415,-1.851
1789295488,956271741,42.457,robot_2,1.435,-1.362
1789295489,163874699,42.665,robot_0,-0.221,-2.861
1789295489,163963721,42.665,robot_1,0.392,-1.815
1789295489,164003230,42.665,robot_2,1.463,-1.357
1789295489,384871328,42.886,robot_0,-0.221,-2.861
1789295489,384953623,42.886,robot_1,0.375,-1.787
1789295489,384990530,42.886,robot_2,1.495,-1.349
1789295489,589945171,43.091,robot_0,-0.221,-2.861
1789295489,590023886,43.091,robot_1,0.352,-1.752
1789295489,590068700,43.091,robot_2,1.535,-1.338
1789295489,820083768,43.321,robot_0,-0.222,-2.861
1789295489,826041060,43.327,robot_1,0.330,-1.716
1789295489,826141551,43.327,robot_2,1.575,-1.327
1789295490,42351833,43.544,robot_0,-0.222,-2.861
1789295490,42435652,43.544,robot_1,0.306,-1.678
1789295490,42484581,43.544,robot_2,1.619,-1.314
1789295490,252183689,43.753,robot_0,-0.222,-2.861
1789295490,252271929,43.753,robot_1,0.290,-1.653
1789295490,252318319,43.753,robot_2,1.648,-1.306
1789295490,458737820,43.960,robot_0,-0.223,-2.862
1789295490,458832670,43.960,robot_1,0.271,-1.622
1789295490,458878800,43.960,robot_2,1.682,-1.296
1789295490,714728999,44.216,robot_0,-0.222,-2.862
1789295490,714823345,44.216,robot_1,0.245,-1.582
1789295490,714867902,44.216,robot_2,1.728,-1.283
1789295490,947221700,44.448,robot_0,-0.197,-2.884
1789295490,947301363,44.448,robot_1,0.221,-1.544
1789295490,947342579,44.449,robot_2,1.772,-1.271
1789295491,159880322,44.661,robot_0,-0.174,-2.902
1789295491,159995826,44.661,robot_1,0.205,-1.518
1789295491,160040587,44.661,robot_2,1.800,-1.262
1789295491,367993323,44.870,robot_0,-0.143,-2.927
1789295491,369205561,44.870,robot_1,0.184,-1.486
1789295491,369259643,44.870,robot_2,1.838,-1.252
1789295491,575488520,45.077,robot_0,-0.115,-2.949
1789295491,575576547,45.077,robot_1,0.165,-1.455
1789295491,575625720,45.077,robot_2,1.873,-1.242
1789295491,781737266,45.283,robot_0,-0.082,-2.975
1789295491,791285825,45.293,robot_1,0.142,-1.420
1789295491,791379414,45.293,robot_2,1.913,-1.230
1789295491,999591291,45.501,robot_0,-0.059,-2.994
1789295491,999682478,45.501,robot_1,0.126,-1.394
1789295491,999733394,45.501,robot_2,1.942,-1.222
1789295492,221248550,45.722,robot_0,-0.021,-3.024
1789295492,221339812,45.723,robot_1,0.101,-1.354
1789295492,221412113,45.723,robot_2,1.988,-1.209
1789295492,448453875,45.950,robot_0,0.003,-3.043
1789295492,448534685,45.960,robot_1,0.078,-1.318
1789295492,459452717,45.961,robot_2,2.028,-1.197
1789295492,669592709,46.171,robot_0,0.003,-3.044
1789295492,669676882,46.171,robot_1,0.059,-1.288
1789295492,669712177,46.171,robot_2,2.063,-1.187
1789295492,894024101,46.395,robot_0,0.003,-3.044
1789295492,894117140,46.395,robot_1,0.040,-1.257
1789295492,894166187,46.395,robot_2,2.098,-1.177
1789295493,122300608,46.623,robot_0,0.003,-3.044
1789295493,122391473,46.624,robot_1,0.014,-1.217
1789295493,122445172,46.624,robot_2,2.133,-1.167
1789295493,355842770,46.857,robot_0,0.003,-3.045
1789295493,355939660,46.857,robot_1,-0.007,-1.184
1789295493,355989406,46.857,robot_2,2.134,-1.167
1789295493,599584127,47.101,robot_0,0.003,-3.045
1789295493,599681301,47.101,robot_1,-0.027,-1.151
1789295493,599738656,47.101,robot_2,2.134,-1.167
1789295493,807497803,47.309,robot_0,0.003,-3.045
1789295493,807598271,47.309,robot_1,-0.048,-1.118
1789295493,807644220,47.309,robot_2,2.134,-1.167
1789295494,39278114,47.540,robot_0,0.003,-3.046
1789295494,39384488,47.541,robot_1,-0.072,-1.080
1789295494,39430079,47.541,robot_2,2.134,-1.167
1789295494,254550107,47.756,robot_0,0.003,-3.046
1789295494,254639449,47.756,robot_1,-0.098,-1.039
1789295494,254684522,47.756,robot_2,2.134,-1.168
1789295494,459012797,47.960,robot_0,0.003,-3.046
1789295494,459109580,47.960,robot_1,-0.116,-1.011
1789295494,459159941,47.960,robot_2,2.135,-1.168
1789295494,678576999,48.180,robot_0,0.003,-3.047
1789295494,678667992,48.180,robot_1,-0.132,-0.986
1789295494,678714583,48.180,robot_2,2.135,-1.168
1789295494,888815883,48.390,robot_0,0.003,-3.047
1789295494,888901250,48.390,robot_1,-0.152,-0.953
1789295494,888943484,48.390,robot_2,2.135,-1.168
1789295495,112089482,48.613,robot_0,0.004,-3.047
