elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.542,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.240,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.246,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.842,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.842,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
