elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.377,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.070,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.275,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.573,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.876,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.170,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.271,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.478,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.770,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.071,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.277,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.571,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.672,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.882,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.170,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.377,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.673,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.473,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.272,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.671,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.881,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.173,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.472,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.769,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.977,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.278,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.569,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.671,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.974,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.270,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.571,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.873,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.076,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
50.278,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.575,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.874,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.170,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.381,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.672,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.874,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.077,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.275,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.490,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
