elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.544,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.842,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.744,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.042,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.342,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.644,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.941,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.145,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.440,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.540,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.241,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.440,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.649,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.940,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.144,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.442,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.644,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.845,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.145,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.940,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.444,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.341,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
39.642,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.845,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.142,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.349,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.546,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.840,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.042,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.144,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
42.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.942,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.540,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.240,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.644,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.943,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.243,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.446,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.746,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.042,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.340,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
