elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.151,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.451,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.652,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.858,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.550,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.653,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.857,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.452,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.751,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.955,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.250,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.549,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.751,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.051,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.254,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.549,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.849,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.151,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.057,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.749,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.050,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.251,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.453,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.761,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.051,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.256,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.557,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.757,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.052,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.265,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.551,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.850,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.052,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.350,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.654,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.856,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.152,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.450,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.651,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.950,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.152,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.351,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.557,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.855,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.154,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.355,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
54.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
