elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.329,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.129,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.834,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.630,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.836,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.130,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.440,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.732,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.029,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.236,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
23.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.032,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.129,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.931,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.831,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.234,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.130,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.032,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.229,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.432,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.741,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.032,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.330,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.535,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
